0.7748620579340825	0.15695077754188724	0.8450549501825417
0.17103415799613153	0.08059504602721523	0.6906645616825506
0.13193417673669283	0.6953539507563997	0.324552744720515
0.529826202815126	0.9364121632294046	0.7827239960300225
0.3685390847357801	0.8875129279699023	0.9557979264086929
0.3122524511480118	0.05642476370480709	0.11806513258383222
0.7041050853070245	0.642938635345807	0.5450267543923771
0.9276313328322175	0.3168286974851441	0.21989243487554333
0.5749323576877873	0.7234237323384346	0.7596182502048232
0.04603344754064298	0.25298436226387344	0.40400497119347567
0.39165335477264496	0.3729190000770587	0.2287449032057891
0.3530018135223457	0.3847993719928784	0.06925392028029487
0.841273522894976	0.5483544959160547	0.727726867287693
0.19625419892654083	0.49330983159337816	0.1632879457402937
0.6710146593544671	0.4148280916780004	0.9078393261294451
0.1488090465530555	0.9455894672264756	0.9626384264897274
0.36828898344424466	0.858690088391608	0.2731401580914665
0.47467626251127826	0.9869384275141678	0.6972971981279229
0.590607652866936	0.34609774084774125	0.7538642397159394
0.4627624177353673	0.5560640709353919	0.10092594639662122
0.737400427437338	0.7357182254887048	0.19439713619973054
0.841469087399126	0.03831777066097153	0.5680733182320294
0.7047073289271847	0.8617204087334382	0.9193997480315672
0.9846969003012336	0.31526445925518853	0.06369397734962012
0.9733694747503785	0.9678940827663555	0.2738742880139343
0.3624192701594309	0.881009184883776	0.3532222052983196
0.424945349972055	0.7934944261056576	0.7773024777970468
0.16091358240464282	0.2854656307124822	0.9702391345444045
0.37857510672394157	0.08085350911055189	0.44268988161180023
0.7857894125190952	0.9020444536739688	0.3197533724036057
0.32429848511997195	0.15929730140623444	0.002241629199366768
0.2726016018409708	0.113221287218222	0.3628917613647663
0.5313315833817032	0.1986880679238815	0.07203004144036385
0.7954552759057643	0.9555766005394573	0.6633299591371167
0.20684528679544967	0.8753363317783621	0.022171764453624565
0.7239974580265494	0.9720035934258334	0.40627021477576675
0.8863029117512713	0.23933463283306156	0.41418420104104126
0.09257845071645587	0.5429120996570759	0.44888229008380787
0.590584330393286	0.973316259592325	0.45271010948011536
0.8781630494247294	0.46311316222216414	0.09988832754642163
0.23658547928800644	0.9071522520062988	0.7436401561256407
0.6435778437693649	0.3296285818995581	0.9246448029550907
0.0630688219382729	0.6681915795896258	0.9539614943374465
0.19937190001168248	0.03489945856194121	0.7150506917471595
0.3862792990234951	0.27843793028679975	0.07674003246551653
0.18639217584757872	0.8783986623988649	0.8284783805487608
0.4195901301800823	0.5895833416793793	0.03926510145828088
0.25759533296548875	0.6978571480585801	0.6970125779097094
0.514994300865467	0.8176819870583755	0.2915303537745011
0.8498953126032929	0.8782859746871464	0.9481729081383976
0.8299745613153301	0.5109671831569667	0.7906149739777942
0.9676531813430185	0.41109582820475965	0.3123714212260079
0.9623673345063504	0.7980045871159123	0.439982209782805
0.9002030954588884	0.561695323771413	0.22531366902224803
0.10754014852955329	0.7609514340945435	0.021810243901724924
0.9964167034056011	0.7651407109478333	0.7225650742885137
0.2543873216447058	0.10604745031607887	0.3467880659495929
0.0870826915005175	0.12583050896526682	0.8204309365843345
0.08094021013078556	0.2859125054091042	0.45410572629686163
0.2085629947005455	0.9166024637842303	0.6408849886308583
0.8272204496483451	0.9257612420171892	0.44507440892358263
0.6322147487422479	0.4586869999021814	0.5306784640013879
0.3141947989036491	0.7438206974622994	0.622155769806524
0.7336194693320437	0.5007518833207418	0.8127441346481927
0.5537462462125851	0.08769056417924559	0.15635961755511252
0.8529598139240169	0.23801414373907293	0.2299692927599445
0.7812692500893438	0.8155794276951522	0.31633045740218657
0.045301867906772375	0.07715525763388198	0.5053471640203698
0.4858447673293621	0.09795308660114621	0.6359296292955536
0.4238240881576668	0.1657009854477265	0.31592081751669
0.3420089852348489	0.8166444465621084	0.9504392984583454
0.0196171396923408	0.6960118106746555	0.03316995670988909
0.07649921890946487	0.6963943358142007	0.26031013953784743
0.5552100058187287	0.7637904835723592	0.1350898413166799
0.6561274231138521	0.8414638638746572	0.41367807646106414
0.09019966079674513	0.3454084513335143	0.8820058716031899
0.02973896671947851	0.32295478840535463	0.20214074171252672
0.7944374737608112	0.30134574391866653	0.09753166448283523
0.7157748111184777	0.8518230411557484	0.6660360423924181
0.9005841360812954	0.48487149101638105	0.7429798538138082
0.6964013697474188	0.4264944669413141	0.2073888642987276
0.7684229371034279	0.5172503392297733	0.12031568409352478
0.9610189546357706	0.8475785210754639	0.48854768944105753
0.6426423563637857	0.5687426589991157	0.679516292562374
0.4943214567562023	0.7751614646606987	0.9832662155686506
0.9219013008710774	0.7097240696922207	0.01705023608109013
0.5205113179550825	0.16399335743549104	0.7476972472382344
0.08779779005174126	0.4526892168883423	0.8167107524212383
0.863810326822782	0.30169786884840877	0.3861798626285199
0.6747446041138179	0.6644792844631608	0.5555140758321079
0.668446389841096	0.7332618763549617	0.3869486910562664
0.8937218635255273	0.8924961905662407	0.5352423126701992
0.8589152865620142	0.14391007701606562	0.4244378935904083
0.5904862523651638	0.2336684775931983	0.2547921440908977
0.8753204524454663	0.5468077309905031	0.15519920761336925
0.4186916823979221	0.057439931957809276	0.8030711995299123
0.2072869130646563	0.38433085801568423	0.8680188479139799
0.8832204666701773	0.5846193287649718	0.7529271866748471
0.5932253912079671	0.5217434778434477	0.6532634032615768
0.8566018646069992	0.5307751163196276	0.18935528356579356
0.003952607262280972	0.9744396801397459	0.5393975680695217
0.10380210906769294	0.8362859665690142	0.4787829217328078
0.5964371276510204	0.8054953770381174	0.10822696127413323
0.1506245328894117	0.9119995183457515	0.3515645495600125
0.6453406566845942	0.08775107162174756	0.42099649886735324
0.34336649493048754	0.8424445181750687	0.0804620297166857
0.9883819855826443	0.3230475784204422	0.41972300422079856
0.74572544898228	0.3514076666282371	0.7253397114436041
0.33370193433628703	0.17792118044187366	0.4137358424011487
0.8560422345183819	0.6054993902048694	0.010224249996722112
0.31072535409469515	0.9402365203800889	0.00950586902202788
0.7189013736483812	0.631945182779906	0.8928173695238026
0.5996153496640759	0.2955168096813585	0.1478099557176039
0.35621307804752844	0.9893431049676735	0.43312297211412454
0.17828113792174305	0.3189661842963022	0.07297882432760239
0.4781008522439629	0.5471572942038572	0.9359756391032783
0.5251779537698321	0.9003964964687777	0.046391245021943694
0.16272729759652027	0.9773670796580651	0.8157464946232496
0.9510757695926974	0.7160725619900487	0.5155305192355687
0.48831348308822065	0.8701061454107867	0.48261043473478116
0.7890156904745765	0.3764984610860449	0.2557412307878475
0.5135774911027716	0.6723643028285059	0.7795384173222794
0.5021279162522169	0.036706068953623605	0.9991276892074622
0.41054700535910593	0.16518061563505715	0.7130396827412147
0.38116382617502764	0.5128836767738583	0.5933071862152612
0.26115765488629583	0.24222642905835956	0.6381275772209232
0.7885938168716173	0.7920995933880315	0.06476057826737924
0.8733158134193063	0.17729620382197897	0.4375489885942897
0.635654410255213	0.14631245857297182	0.051761287762066566
0.8029073153402502	0.3950865721998873	0.8580016505697334
0.45175495256089426	0.6489610320293534	0.638015679866467
0.85514377479963	0.5578287330798108	0.9561334672438248
0.9948984732180475	0.4418527299979592	0.8797412922456327
0.26833315476914044	0.03771157173220674	0.3992674087872069
0.6522554051679351	0.8988353483974939	0.5847284872081887
0.3026648697611417	0.7937744738046436	0.7866937322237642
0.5914960875357661	0.24333747553264795	0.5192633338854374
0.5858177300430792	0.6264410088251051	0.36138895725246345
0.5405119719461007	0.8644984091324448	0.1881648544120329
0.852800093458142	0.8014332374466109	0.5745197774697248
0.23728392790224573	0.17627127566920486	0.09423391193701758
0.34207025936672786	0.24572184210803283	0.767813621032676
0.5227928672438968	0.228298318586025	0.1541469939775213
0.0612525536450893	0.893019845727284	0.45160868090411366
0.7256191395128727	0.97946380749947	0.11360308447623757
0.8343943431400067	0.24191433437625665	0.6460344797716787
0.0676967010226106	0.12623963184390663	0.9411133027395022
0.8953526766077966	0.25085325600796593	0.8416307462709174
0.5321399823017645	0.11189697229675588	0.9180455503034618
0.1006090155532895	0.42854267525984546	0.8701039072554574
0.8248184225099477	0.2501643190022449	0.347521272293172
0.14333392996399186	0.39290280235850683	0.43142128523000867
0.41466451269405435	0.14751093948324956	0.45323369256435386
0.14509760046683273	0.5997603766300096	0.4343571239764714
0.8954946362222072	0.5596378283334247	0.551469082560717
0.43866832699691694	0.27036947965306046	0.3141591584277552
0.3969004432855531	0.6394224399385036	0.21514966840448313
0.14661809930397307	0.679641163982804	0.5457948258597125
0.6095471983854597	0.026131496837273338	0.18485009996457225
0.3215377629621957	0.9232020244514916	0.561762269133298
0.9026999389045033	0.907378146807605	0.6323970081815703
0.1376906199185216	0.51471626543474	0.5108937861152668
0.44994323450385254	0.3977794756267481	0.7630135245339572
0.008634792789073087	0.13276241257539256	0.0517363169129893
0.1757411417310183	0.6840302141127541	0.4741682510503197
0.4239024963061909	0.1795661539486424	0.9921988595337337
0.6332956793515618	0.20314062822011125	0.2670996992324419
0.7725663105448966	0.24579279229177164	0.17660486797246222
0.09665482604659936	0.7743576328026607	0.3697458683629814
0.24668608857840357	0.14188101540167586	0.6000764100766517
0.13360276883310362	0.8866719355951054	0.39039610979312556
0.1599181305989067	0.02099874595688178	0.2138068514536533
0.42797153067745053	0.16313091109247724	0.6190941889142522
0.3488872244549628	0.930066416250569	0.6453368574025253
0.3247817895226508	0.5337465110875281	0.15662285370448137
0.9812441823539012	0.2787342269726064	0.13692940767943007
0.49266241728714233	0.03676400224264453	0.406746370039784
0.752466642605644	0.34790381749797095	0.5658849505983057
0.04293029602538623	0.7974138756405659	0.9616658531631997
0.6721226817649906	0.5818032135551225	0.20585435070298785
0.19384791657861655	0.34561012037711036	0.5668618373730078
0.6313621916053734	0.6170135697148879	0.2704961040885523
0.5181143612894453	0.30590197304521805	0.7739306521462893
0.19765413876913818	0.3424162470009249	0.4251648777022642
0.8816190811419793	0.02654982254449667	0.732188783273926
0.3264911479291419	0.6136219428704233	0.14027182171961927
0.005928458940310244	0.15110674237165211	0.35773381683073324
0.15217936735000193	0.8061089170327501	0.5818894706489646
0.012025084235316785	0.6552683500463057	0.21011300498726793
0.2819488159323984	0.9717615829897499	0.4124544948685813
0.43211724642614147	0.1896254583655529	0.6742335807147881
0.23421902156852215	0.23656232442377134	0.504282052239302
0.8200161534367716	0.08390502681057599	0.6279689498836243
0.09660138510975713	0.5709082311193887	0.06979103086320038
0.3331172079315694	0.6687658440284744	0.27385139573742623
0.2963256762713534	0.8686400410576148	0.7624343320681977
0.9989953880027225	0.5602852712804358	0.4100113381344378
0.40113859525749695	0.055706590374095755	0.9616203015333172
0.13113549542009606	0.16935093830044767	0.03421780133510399
0.855827362702505	0.23212123932654938	0.2868486419627989
0.1704031968918539	0.02360450869471198	0.7213810530029846
0.5114368188432347	0.6040194708138642	0.371210642638383
0.3586518637085887	0.19990760323911505	0.9493991377355779
0.8974540601960558	0.12876258996694645	0.5435224275611752
0.6185629210430793	0.062072712465809254	0.6174968553988744
0.32373044780881555	0.27285330406120556	0.4331734892566925
0.5073635168180435	0.04332946416770167	0.7586430906091849
0.0934164221435776	0.9360796017853829	0.9882232145835776
0.8779797744701731	0.34377865795962514	0.10187619754835853
0.27823753813209917	0.272571081639398	0.052628500144891066
0.34400315380209623	0.984553105837249	0.26133740422007123
0.14645549466875452	0.256326617232586	0.27068822056133346
0.21777750907971272	0.4061241209761559	0.9990355042727574
0.8517160143950537	0.6889212969615509	0.4209825314569181
0.0241251125406432	0.488627480038068	0.9441913253900946
0.3521606750947919	0.5345771161685341	0.5060185279184798
0.37794950241952463	0.002973850955415469	0.8516031098401886
0.8420940247403351	0.31173236962907214	0.09181102172658173
0.9001171830235605	0.13981079635752858	0.3658594034060152
0.01807787856096288	0.906408512486929	0.32070062075488626
0.3374849561087986	0.14347164033254567	0.4464737804040586
0.6179588207114645	0.5307350339022044	0.5989466505465418
0.33471242516632516	0.1127990971791305	0.9576426772092271
0.002020852897272274	0.037452078219009644	0.03405255652276307
0.5518214122161036	0.9471499078067548	0.911574168972859
0.46812941751967174	0.9137795465702535	0.9114997403930025
0.2633624763060186	0.26094258665995995	0.41592604065677385
0.48392160871856926	0.3227675185177138	0.07200849215060945
0.6995467012779241	0.2990538403643773	0.6108149858989199
0.9800521901489607	0.5575407072326937	0.3098369656623564
0.5053497533682336	0.10284220131307786	0.4534203712026166
0.6317647358358642	0.24941244232958937	0.6629679182367769
0.057940440102753454	0.8362210320251064	0.45379876131567554
0.4943150525122386	0.7346238272350886	0.9609695998026603
0.3425831356302993	0.8810229974258309	0.1625776201170649
0.18964892189124738	0.5585672523074031	0.2627211958137734
0.28127504251392066	0.8339054865315706	0.3443054843173735
0.21370808375437178	0.8441154257521007	0.6737185239515237
0.6736971647715837	0.5183784030751074	0.7379466667099462
0.814401073289888	0.5255078799014915	0.25800485102711
0.3896394516829681	0.575489902430593	0.4977250548321078
0.058677095455399564	0.7746173127942224	0.2894006189579026
0.8988684502914499	0.10448450065297488	0.047052645084155076
0.14132810294772247	0.11155954713464178	0.5795215331722693
0.01419690920890715	0.8724172965516335	0.98456092959676
0.4267747395661692	0.8071347961848707	0.6030465056285123
0.2115221681422278	0.5631924605282126	0.46991233612274197
0.23701250466557966	0.9914548719365909	0.3001317884024759
0.10478871734826545	0.8536701682864392	0.7813946327545405
0.9435177168331464	0.45959206592919744	0.007838814332554733
0.9929226124773836	0.8383666264731072	0.4147519094321799
0.006204811096001683	0.01847809570503356	0.762473659171688
0.962692730411956	0.04299353697855457	0.9879293900952
0.7891106208403963	0.11839209664251582	0.5795070330951676
0.17236331541292782	0.21639715899498757	0.35917910310477696
0.29630402413171064	0.039418499544990104	0.4975312640779691
0.7411099841007563	0.7025776203972042	0.14213486391536412
0.10941640537156516	0.8581595138011112	0.5798067499643215
0.8642594066187944	0.2553945617830006	0.4774686908919482
0.5281219535289714	0.9929852778733271	0.46344848412687767
0.34860575867105614	0.08489527663966812	0.6926181886171824
0.011264200329076934	0.012177364032083249	0.06692118475695585
0.7545643111624487	0.5546270290147352	0.6495478534680392
0.6491451766231541	0.8738347317857359	0.6931917624718998
0.2063402993087844	0.10888670854873872	0.7990558805957871
0.682106553075357	0.20330754429832387	0.9871256507202446
0.051753611220072715	0.7102242836712374	0.3285571583417375
0.4695409813725724	0.513186123489392	0.7716934203177866
0.08351016290387558	0.5356450113810652	0.4593498868466551
0.7083387965030605	0.42341533339170145	0.5722821672201116
0.7758313478423758	0.1512299758947372	0.7965677998340814
0.5603624635841421	0.624436881906682	0.18114551478508856
0.31119947860682606	0.3372020104251512	0.5519919896530298
0.39131285278016326	0.6710873657097315	0.8959537263341917
0.5512515108761425	0.8598633876522946	0.6485351040414703
0.5455687316394576	0.7956216060166665	0.6045070668904136
0.8640221319803754	0.7835145359922419	0.037117202743065625
0.2337833122667382	0.79206857547295	0.9940690039860457
0.8228863183059749	0.805876634003048	0.1787498650731183
0.7957401092008612	0.44322344717611173	0.850451321664016
0.5738359439562453	0.5870162971204251	0.5524072167636787
0.6084280359463651	0.09087663084480158	0.8639854006986436
0.8547793414756585	0.7904022654028956	0.7612313774671035
0.517522450692051	0.2146765949564292	0.959635165269404
0.6952409072131455	0.12128856061890858	0.2518246550811033
0.2324037628128992	0.8999146224299648	0.9006987144789855
0.5834691545959522	0.8463703825185235	0.7183463732627389
0.8474207692336886	0.04555748886796529	0.4835216823772227
0.0016661578607181093	0.277529857420042	0.4194711109521416
0.5687387383015731	0.17781501530828603	0.18568953223028184
0.46912812979401	0.38637061147011864	0.8350220996588943
0.8819432859266633	0.5523579755855398	0.12818876739803475
0.7579558346585983	0.2754867881127411	0.5078849902978791
0.0054691993669520045	0.013877772005511546	0.695909286021608
0.06627882519534334	0.736767574456632	0.9696208721401345
0.4133812201580679	0.26413091285705304	0.13247357418859507
0.00046186724062935447	0.11721999268364025	0.5687000299226079
0.1524304802502343	0.5956962084716039	0.9967165949874982
0.5010614806531318	0.9712038667902929	0.21803441802268064
0.20846628574198067	0.36645994092853884	0.30831359200554487
0.814199996082311	0.3856995246372258	0.7679387611254334
0.5860678981278171	0.7002847898926944	0.3832078630729825
0.3219267998862102	0.13173108493283048	0.3927776345652453
0.8700387592938574	0.06800048106693646	0.8385482290818972
0.4866467536088366	0.9663636399625559	0.16493142727853305
0.07047215256498274	0.7741154411589044	0.1445089619573715
0.5244562598761495	0.5487508866390044	0.7670840467915416
0.02397308635715978	0.2301308173479576	0.19653147730081533
0.6481848431454583	0.9344312916178564	0.7025256123350087
0.22439971436446138	0.7619964145727157	0.4554190018006703
0.5177127102561435	0.6869265048623769	0.08131887318872189
0.7777627950613505	0.6369411039893992	0.28934049413491725
0.7491604707018077	0.015280629506472021	0.6691250725333729
0.9882760581089473	0.8615809164278122	0.7851685607767712
0.8536099207330126	0.9266532908015699	0.8838637918363348
0.1452137454242325	0.012141705478837417	0.3693845534204603
0.7405287939950058	0.3089758189492534	0.30722054442972435
0.9242106875995021	0.8170022221658162	0.2868535919365136
0.7471177442007907	0.14972717534505564	0.9012349221695592
0.8680318947970282	0.6079057623032967	0.7046708549817656
0.05907295733683593	0.9493027213027216	0.09885659558754734
0.9546664478485986	0.38784767156654953	0.976136463765011
0.7145925402382851	0.8585317164271716	0.36162420566176745
0.15575297295977875	0.9234741612259626	0.07980710991479978
0.9014393221144295	0.7802572832571314	0.2526873405176643
0.13659577112776355	0.7138975259973672	0.5917170040762005
0.3652225957951736	0.27077131003625066	0.02889448415406415
0.4141718580211857	0.88289158427924	0.7213849917310545
0.126656626142008	0.7537635693555893	0.6946581764673084
0.19443831080948704	0.01002513599520305	0.9583239556873038
0.30788766834609793	0.8959349588503323	0.250754873820458
0.03133200901526023	0.11386494370975264	0.6026774813726727
0.32252533573298703	0.6131158320176302	0.6080249584896656
0.9524109066672837	0.5022373629057442	0.6455015973767291
0.607401438235619	0.21746386281813612	0.8332961800441004
0.8522648717910619	0.03574070543478236	0.12684958235421162
0.94213775700347	0.20519729623526306	0.12394329766313872
0.7362505594841033	0.47976432108170264	0.7432080706406281
0.4126269202773738	0.28967324395815186	0.8234301229910995
0.11173949286196572	0.274115519712274	0.47557072911283704
0.03423258549207109	0.24692455849564965	0.4653649767092847
0.1722202521840137	0.7403835202907842	0.6306397324458621
0.8729906365963327	0.011222635386563096	0.03836940201076866
0.7174988644100395	0.7775468039589838	0.5109347968579168
0.1524269721307574	0.2165779774157618	0.0871749414975751
0.9314043548304549	0.2779168646475403	0.29691147172071697
0.5558448878016147	0.8021763167330175	0.9217944389951306
0.5031263861941278	0.5796969701091571	0.059928700993051365
0.09846219218000218	0.9336262856700743	0.5088663793294527
0.9542887413717719	0.47471351334467093	0.8942627245694255
0.3975466924613671	0.9272522148705654	0.5852537057272427
0.46213975837484234	0.42618850624042826	0.3914597691465985
0.5672055691458378	0.7161926309314043	0.5966254987438807
0.2613859432001856	0.3754094210557495	0.3041946993950594
0.9325089169892089	0.4119105642624188	0.3791816959912807
0.9022569380923056	0.8360594439601443	0.3470813662710671
0.07382658675191855	0.6184122850643875	0.7300043104075321
0.06910888345337252	0.6951556814624006	0.8063971207372
0.8843981777924345	0.23085011437356706	0.3927473281287652
0.3495792650749553	0.9622157703239586	0.8509041171707248
0.07675692448555504	0.2031867036010644	0.2679195148842074
0.30991761791430017	0.03464669332640702	0.8433218342407953
0.09826019619609483	0.3863025056349553	0.4461338606502929
0.5711466869656305	0.9113431141928169	0.10368560096569568
0.04057179276822476	0.13728199740286529	0.18600166486867564
0.5414010400622695	0.5581431339673152	0.14134770821556775
0.492463915777113	0.46333224466217837	0.9789406554517438
0.39267758893545734	0.9820430987903698	0.09918264790669673
0.18520241040876884	0.2167748197998578	0.1138545127810926
0.8084261181401309	0.6145812955458656	0.41159271270143816
0.6066890981388786	0.717494588744668	0.3120027979281359
0.10964479098803659	0.9538207497498266	0.7042846030739495
0.08616004170237623	0.21410338255946204	0.43793976395048373
0.6371351070778667	0.3581595104114068	0.9069213528548447
0.9946192460791311	0.2689513663384232	0.5075807813139543
0.9946586963081958	0.8853296626615426	0.1581321228234004
0.21892394898886625	0.2964239034152282	0.5901132264659904
0.3517911881085851	0.9840237398682885	0.6769794956444616
0.44685138926451506	0.47187379416367237	0.8683490217951296
0.4620587894592487	0.9254730384972993	0.24219224366177505
0.6346854761205425	0.7264089410081978	0.6265216523015743
0.49138576614490503	0.17565767996343873	0.8336013084385113
0.9861655091676645	0.15598155673917768	0.629319955969119
0.40604901452658104	0.5961940560634214	0.7772811252075356
0.8999500462924875	0.3684104329261296	0.9000987985790273
0.3880162434562958	0.727233955473978	0.6329394605337305
0.6452280814582605	0.5260773950314748	0.41533811311824054
0.07051428741038901	0.008676447185679614	0.47209974860291115
0.20023005661532756	0.712370464156028	0.20000044958346874
0.5989336419192561	0.964352792053768	0.42305448192485184
0.9177341093257689	0.6784765502252537	0.7118913612988589
0.6041755008884951	0.32330732078048097	0.6287826758145629
0.6304183338531499	0.51237178849562	0.9792619322893261
0.2759611282014022	0.6762456928814801	0.18605083046457227
0.08594440833569328	0.7985050540037014	0.4146724876856075
0.6895669229795884	0.8957354499901481	0.9363412494995558
0.7000717694087334	0.8470519527058551	0.053071715934424724
0.7232676893900786	0.4993172041033289	0.8856706265397312
0.2986011150811463	0.10320032994765793	0.25560110480564835
0.6732945118332064	0.16581455288787983	0.4821847932865121
0.22727878791959355	0.9246102741788825	0.8512606447400904
0.9081032722750382	0.533823681710181	0.49885486460257566
0.182896879410255	0.8046206220205936	0.2786140708060906
0.7274395451796347	0.6454662225345817	0.14342969503106096
0.5878305183061325	0.304036977118201	0.692739327358048
0.8161867321687888	0.03099702124660897	0.15621864231114357
0.2125240602799644	0.7945675352811832	0.4641819152874561
0.032571537131497075	0.9623638437582259	0.22354374946048117
0.7815224107953779	0.8464777531563751	0.3314207582823684
0.33488908372140525	0.2083441777510877	0.30056249114613975
0.27815439871819714	0.6896037459445832	0.23467737720259962
0.28447652685424785	0.02196806809212626	0.7594094286608731
0.8243719122076842	0.3646184081949396	0.8380171553658547
0.6131443852355959	0.5575353911216453	0.7896877358168903
0.5424975710310695	0.14221398877149105	0.048690439309778566
0.2258036226472474	0.9504766302707308	0.17516149988014829
0.6805556409248267	0.23658132075405403	0.6367398530108817
0.905705412559709	0.8731852108184114	0.1683738911893108
0.9009312850684139	0.053502008520851074	0.061670556700103685
0.643233265550421	0.08939083551142502	0.3192475017716707
0.264358728900406	0.029509873009963106	0.03309125680729896
0.432686446883332	0.005425941930358835	0.5480543493928778
0.09573620898283763	0.9627040729384636	0.5956024506544718
0.9394807153694388	0.119925024328154	0.7231853230404158
0.0848037604767079	0.5118327180349583	0.14466419211358328
0.5427035997154626	0.4285911517486455	0.2973804189205851
0.5954676971666081	0.17246564689952903	0.010893159205811687
0.9743628204682496	0.39009391140113314	0.8284180203046764
0.6290359592258365	0.8133464318742063	0.27552560678761784
0.6099699168341679	0.10394689548122593	0.8834852386235013
0.20813706278954514	0.7990868966761709	0.42790836295535317
0.24363483047945744	0.288005779023368	0.8489973945177797
0.8264172671963147	0.5895720342983176	0.21018711520927713
0.5040003175748979	0.6173102160809293	0.46554418451556034
0.7342116482574009	0.9686152646143514	0.6332621121704424
0.4399350868171765	0.3857757332119448	0.806768600452628
0.7449191357367987	0.3087701620313422	0.2572766659865413
0.2789184173303155	0.05703528592739138	0.768501470631573
0.7072708717095376	0.5210133576089361	0.6369580133954408
0.7671565104427726	0.49645827084707705	0.12216181410775262
0.8050146050022995	0.10518003941568677	0.5958557246122487
0.3573151866112446	0.2117137180993104	0.869602655431319
0.7526389049106145	0.5587376327848655	0.6287576904768467
0.2954522901083658	0.8623172897299243	0.9686734608119671
0.7010285285941011	0.7504337193767273	0.9413519612538322
0.9334379182182461	0.1385154902668988	0.7745817423501177
0.18255802476907435	0.6026576237465113	0.22981347450212386
0.6165995997171364	0.7018058138299289	0.9791511635796866
0.5404397584301434	0.13334992126191614	0.13565790039632575
0.7415791474797662	0.15557179694788914	0.47613506847401255
0.787236738722187	0.36542899643759685	0.024571032365155232
0.783553422088647	0.603409269020315	0.5503550455479019
0.18264465732463375	0.78495992420072	0.1290318679523561
0.46171341244079267	0.018987831530666188	0.04747805777293934
0.4996857384853933	0.12999620422610858	0.06721211986059061
0.7263320192019921	0.6040556100773334	0.756647817897319
0.4779334524628026	0.396062247859685	0.7598344255287601
0.9413357048377826	0.5264749637980712	0.3235735569281234
0.6305434098028906	0.09182963949534184	0.5844665492023272
0.2315518385889177	0.2887778262787588	0.43708426758929353
0.2593389510651041	0.15635707636718232	0.7185929835433854
0.3769345953898988	0.8714740974776526	0.2812809375834856
0.20095864591268564	0.5074001706450086	0.061399324633648944
0.02471990443623695	0.36834061628829484	0.6453231783731349
0.41198915028242167	0.6397053461806631	0.09053389933740386
0.8866018422589723	0.7496328787242055	0.9256753006296052
0.09457656929541969	0.6594518683520075	0.49623503414115666
0.052488007680333126	0.4174103475942378	0.33017278195763766
0.06788436824624033	0.4121366950367886	0.6889805772268911
0.24004907716214618	0.68843226040466	0.9745880603291187
0.7955792073310499	0.7929144697839008	0.5338465163907818
0.802689035962544	0.6821595825447307	0.4705564269476752
0.12811261964638088	0.37511801160321834	0.27266874863425317
0.020499125493576686	0.23173136499202784	0.8079875807166208
0.8640464477850021	0.7598821381184272	0.632101827682794
0.31351865048117544	0.9182306071119108	0.7819171007400821
0.9404984987563634	0.5859851356188871	0.7188954635015952
0.1964643520759215	0.2663001356234782	0.02246352951064534
0.9462785810095404	0.8134310519845537	0.13200207783062967
0.6221590181964174	0.8466459861811246	0.20393477412736682
0.8424306697175807	0.35013909116736197	0.11700326953740303
0.8541999711407811	0.544827725474825	0.18357871416107718
0.8323988248563197	0.14130641637014363	0.5928071750078239
0.5406805417264676	0.7603055794197648	0.25119906421240756
0.6698570717779345	0.11445383989686553	0.7263510384191287
0.1694641815124538	0.7522590428693474	0.47317294856807346
0.13548029170483966	0.10561184454356654	0.5748901326727694
0.43552707047871875	0.3803793005015299	0.8342084349237109
0.907587537843833	0.40996298537630793	0.9611731243868838
0.15155017945285398	0.06829523725253439	0.10120896104791333
0.24097594092190422	0.22404303061856445	0.5189610257592748
0.49929209968024435	0.8589509077393167	0.6883618748353708
0.16203630589443774	0.7273952510117421	0.1320397925850042
0.9001409636939922	0.33429830977143304	0.6388119192108654
0.1960201872755325	0.9104992189110028	0.9625782645367504
0.3715665480376754	0.8651085187881806	0.37796069905427643
0.5555171476251554	0.25871245409473675	0.0028331440389186557
0.21887701465798404	0.8729373616927415	0.4626171299669548
0.9363607437328949	0.8701161142400948	0.727651396459907
0.2932618623254093	0.4109254728594933	0.5076959017571183
0.04376305540479919	0.1005225503995425	0.7690240783806601
0.06469324077582639	0.4119796767079329	0.20086397670988065
0.8442332444272068	0.5774660312784741	0.13387674005546712
0.7812054795979734	0.33888103212643084	0.062353270890157186
0.6283742717788302	0.3769996648715277	0.8433425383810145
0.3805728365609512	0.6626548707852687	0.7545457689326869
0.8993356770354323	0.4596931737013429	0.18090497020075325
0.6579827157592054	0.9020823630988744	0.0009723762657124491
0.5790516621071136	0.0703758800965485	0.2106623306436024
0.03749495791367852	0.9810550968613313	0.558554824483543
0.9955776019619862	0.9324376854395193	0.6507157005492374
0.3671749304955153	0.7571129338220869	0.7035016684333201
0.2938253939174894	0.33500433210072533	0.8479655426731634
0.6179460035028687	0.7178520480612696	0.15718001737533127
0.9119466304529514	0.5449142701515434	0.006918498225658931
0.9180359152746715	0.3384559945112291	0.5217970797652758
0.4521923423308236	0.05856488462534637	0.018967180237202452
0.8278838049825121	0.5883570432931451	0.09287911286299655
0.773634841161969	0.7901773045587127	0.6221643447889743
0.08796846973920724	0.44718599761867783	0.9919761588878216
0.41603529357065816	0.21603204646480856	0.7796081425157041
0.0888097528264209	0.07528502240935597	0.996961754950372
